1.729586884000000000e+09,-3.346112060822261647e+00,-1.003946104036931519e+00,-1.305100597905326509e-01,5.864038224903243834e-03,-1.183296365523359497e-02,2.390163249373583598e-02,9.996270834621105994e-01
1.729586884000000000e+09,-3.345890164058714866e+00,-9.915903317786040061e-01,-1.306163692225700279e-01,5.936920026736658071e-03,-1.197755027076832790e-02,2.387818201786583508e-02,9.996254917185881661e-01
1.729586884000000000e+09,-3.345718344135639288e+00,-9.789674123430024411e-01,-1.307623952024342673e-01,5.984375536984271396e-03,-1.216182928266895842e-02,2.386972251647222903e-02,9.996231857579725988e-01
1.729586884000000000e+09,-3.345491647736968943e+00,-9.688949232663445210e-01,-1.308999795965098967e-01,5.941207789633291478e-03,-1.225945957881710395e-02,2.386382740738991759e-02,9.996223914270359057e-01
1.729586884000000000e+09,-3.344886110287864867e+00,-9.543910153341444991e-01,-1.308064170678785443e-01,5.914427198094280441e-03,-1.223831214974818726e-02,2.384272216392909968e-02,9.996233129866757272e-01
1.729586885000000000e+09,-3.344377051952742264e+00,-9.405475691493511148e-01,-1.307434284385480261e-01,5.928680707757012260e-03,-1.225027014187154289e-02,2.383327471117822893e-02,9.996233073728615359e-01
1.729586885000000000e+09,-3.343942922797105144e+00,-9.274414625212715757e-01,-1.305959499258135814e-01,5.791411872886137284e-03,-1.228755882498947308e-02,2.381090677058014457e-02,9.996241874651713433e-01
1.729586885000000000e+09,-3.343482445287199845e+00,-9.158782436338558375e-01,-1.304939252455566967e-01,5.593728982437586213e-03,-1.228019182115623435e-02,2.379448230206060791e-02,9.996257948336885191e-01
1.729586885000000000e+09,-3.342980794908900322e+00,-9.032309989654209170e-01,-1.303643885231489108e-01,5.490210242378642039e-03,-1.226506423129556517e-02,2.378236466339005845e-02,9.996268428378232151e-01
1.729586885000000000e+09,-3.342465775190497368e+00,-8.901628892054956887e-01,-1.301999352594229720e-01,5.399218104606191664e-03,-1.225246762555738146e-02,2.376016707235021827e-02,9.996280207865512191e-01
1.729586885000000000e+09,-3.341966535068887634e+00,-8.780499715465047705e-01,-1.301347126472897076e-01,5.358920157377887288e-03,-1.222629880509918179e-02,2.373138183126109399e-02,9.996292418235144250e-01
1.729586885000000000e+09,-3.341438894197435783e+00,-8.641526134987466135e-01,-1.301277937257991901e-01,5.298605173794082059e-03,-1.222426029509372965e-02,2.370450650487290409e-02,9.996302259409779456e-01
1.729586885000000000e+09,-3.341061739011074838e+00,-8.540410209385881357e-01,-1.300772830177102657e-01,5.240920469929909696e-03,-1.223018442558300445e-02,2.367342252864978666e-02,9.996311941948011759e-01
1.729586885000000000e+09,-3.340708025802770376e+00,-8.401540733862923327e-01,-1.300205723822832615e-01,5.152670626479925048e-03,-1.233247968738564009e-02,2.361653699999381045e-02,9.996317417480815593e-01
1.729586885000000000e+09,-3.340456217930148242e+00,-8.274876986472915474e-01,-1.300972394365439433e-01,5.141924625644317577e-03,-1.247185340944997022e-02,2.357214802352435717e-02,9.996311156227754013e-01
1.729586885000000000e+09,-3.340202590138610539e+00,-8.151310405758659394e-01,-1.302133462512998774e-01,5.208389710402154538e-03,-1.261053335159398325e-02,2.355647339762634643e-02,9.996294011713939831e-01
1.729586886000000000e+09,-3.339859235863481768e+00,-8.038490737153464183e-01,-1.301943589129268553e-01,5.334586542187945250e-03,-1.267056926220453718e-02,2.353452150215216629e-02,9.996284935708168451e-01
1.729586886000000000e+09,-3.339393196409751852e+00,-7.909021586274974647e-01,-1.303495798635423419e-01,5.461932893558590039e-03,-1.269279688723802015e-02,2.348502612682574694e-02,9.996286879357094701e-01
1.729586886000000000e+09,-3.338964825145884774e+00,-7.787558163446658410e-01,-1.303594088860517974e-01,5.573725606580057744e-03,-1.271104443520803574e-02,2.344104159207355265e-02,9.996288713824282857e-01
1.729586886000000000e+09,-3.338424085222551962e+00,-7.662775740420172399e-01,-1.302990911896481085e-01,5.583800124748207298e-03,-1.268214913981866900e-02,2.341419230748360489e-02,9.996298114141807245e-01
1.729586886000000000e+09,-3.337782992407556382e+00,-7.517004230087445116e-01,-1.301440933230125774e-01,5.546993442460402580e-03,-1.264515120180602879e-02,2.338486693182671716e-02,9.996311714894717815e-01
1.729586886000000000e+09,-3.337380039506483431e+00,-7.422957421030906833e-01,-1.301378056868051081e-01,5.575715022204471953e-03,-1.262431622631182866e-02,2.335923940157089151e-02,9.996318742299034055e-01
1.729586886000000000e+09,-3.336753649312805159e+00,-7.289209644875999095e-01,-1.301307652401177961e-01,5.764000903369394073e-03,-1.255877813146933850e-02,2.333351081847690953e-02,9.996322327027648003e-01
1.729586886000000000e+09,-3.336172763129441776e+00,-7.167547290923120817e-01,-1.301179357768348366e-01,6.039423069031717335e-03,-1.249169446375881891e-02,2.331811355146680767e-02,9.996318064761736677e-01
1.729586886000000000e+09,-3.335562053663948312e+00,-7.032771384289102645e-01,-1.300544926521998157e-01,6.159176612744008024e-03,-1.244023760129409246e-02,2.328483141729533606e-02,9.996324932982844080e-01
1.729586886000000000e+09,-3.335092813698276260e+00,-6.923902376223883826e-01,-1.299377025661000440e-01,6.154685964414737323e-03,-1.241463829640777547e-02,2.325055666043229774e-02,9.996336369948887191e-01
1.729586887000000000e+09,-3.334288768984261964e+00,-6.786388152332438750e-01,-1.298103718553108576e-01,6.242989518720750385e-03,-1.225396086604704955e-02,2.320111741793649818e-02,9.996362206700604158e-01
1.729586887000000000e+09,-3.333613868815057835e+00,-6.658752486257302206e-01,-1.297720034806391087e-01,6.474093510979508047e-03,-1.212858992319306925e-02,2.315248490528402231e-02,9.996374071944270634e-01
1.729586887000000000e+09,-3.333050785246345793e+00,-6.544921989276699659e-01,-1.297693577829246436e-01,6.662762302617730378e-03,-1.203437284040346188e-02,2.311209595759544308e-02,9.996382408097860273e-01
1.729586887000000000e+09,-3.332373144048935920e+00,-6.420847788643646581e-01,-1.295926373133757803e-01,6.743161101089499739e-03,-1.191137960192535997e-02,2.309004049597745273e-02,9.996396845084921656e-01
1.729586887000000000e+09,-3.331709214351882942e+00,-6.284458517437073732e-01,-1.293507846589073695e-01,6.785820663695844510e-03,-1.182709682363165815e-02,2.306204510442275840e-02,9.996410428219952848e-01
1.729586887000000000e+09,-3.331307952188193866e+00,-6.183110949007114554e-01,-1.291472865743718001e-01,6.710636945966953933e-03,-1.181637029030803421e-02,2.302853691065043229e-02,9.996424496952380778e-01
1.729586887000000000e+09,-3.330614007295682466e+00,-6.032779878032108467e-01,-1.288339658466901572e-01,6.517783288203606896e-03,-1.175519647132961844e-02,2.298408674483344225e-02,9.996454699609429451e-01
1.729586887000000000e+09,-3.329992066917905280e+00,-5.908447167450885384e-01,-1.286732597617518126e-01,6.588610820718990985e-03,-1.167333840103330737e-02,2.294927412249705284e-02,9.996467647100542031e-01
1.729586887000000000e+09,-3.329388609037732483e+00,-5.796216607955322342e-01,-1.285645682127914968e-01,6.688545935912742005e-03,-1.156180122458335194e-02,2.290569753919074678e-02,9.996483967505522816e-01
1.729586888000000000e+09,-3.328683104898254363e+00,-5.660662670027871712e-01,-1.284046403939513858e-01,6.778128395528758635e-03,-1.144234736451750327e-02,2.284856251210855629e-02,9.996504753429439338e-01
1.729586888000000000e+09,-3.328065600484951148e+00,-5.545325209873149808e-01,-1.281876662350178719e-01,6.816285228067838972e-03,-1.134030351630420201e-02,2.281178500401450857e-02,9.996522186424529055e-01
1.729586888000000000e+09,-3.327495131004554629e+00,-5.412061812990630605e-01,-1.280858892578921049e-01,6.876316079307165374e-03,-1.130881421480803978e-02,2.277265729213811749e-02,9.996530563540969583e-01
1.729586888000000000e+09,-3.326868735627597218e+00,-5.293471767371039638e-01,-1.279394000990017322e-01,6.998850515473259599e-03,-1.122265690520073481e-02,2.273660847835861851e-02,9.996539974903076997e-01
1.729586888000000000e+09,-3.326325275924616687e+00,-5.194129454071838570e-01,-1.277018151253270783e-01,7.125473221248724426e-03,-1.114863920645063622e-02,2.273457943684231708e-02,9.996539773206765123e-01
1.729586888000000000e+09,-3.325668216004987965e+00,-5.056237045659954799e-01,-1.276000976938440612e-01,7.197945185470530291e-03,-1.109732616633459651e-02,2.272404730458735256e-02,9.996542685404609108e-01
1.729586888000000000e+09,-3.325031456780709771e+00,-4.927573480985767418e-01,-1.274963061458613822e-01,7.302546806903630755e-03,-1.104099628036449461e-02,2.271433646235350434e-02,9.996543543297078394e-01
1.729586888000000000e+09,-3.324557871158472899e+00,-4.807013983932353351e-01,-1.274193743555526170e-01,7.471911540916411840e-03,-1.105901913803819525e-02,2.271045615415626800e-02,9.996529917000696042e-01
1.729586888000000000e+09,-3.323969794495730490e+00,-4.668803557054397313e-01,-1.273348246804754114e-01,7.518917116662748000e-03,-1.105720432011533458e-02,2.269634617910199631e-02,9.996529797825515207e-01
1.729586888000000000e+09,-3.323427747737250915e+00,-4.551360518378997355e-01,-1.271555128417095615e-01,7.498759776908038577e-03,-1.103293666585013558e-02,2.267987035433412582e-02,9.996537732590450309e-01
1.729586888000000000e+09,-3.322845920256200625e+00,-4.432896721352930225e-01,-1.269449123374963850e-01,7.407313863280081540e-03,-1.097454046501832904e-02,2.263904105465593466e-02,9.996560233315449073e-01
1.729586889000000000e+09,-3.322146917897736529e+00,-4.301985510722156070e-01,-1.267141199452963551e-01,7.245049320169543589e-03,-1.087738582723880680e-02,2.259911064770100605e-02,9.996591778880673518e-01
1.729586889000000000e+09,-3.321464946838929233e+00,-4.181057431308529138e-01,-1.264157217497008379e-01,7.018204159784048948e-03,-1.076068076140198997e-02,2.256308887425125323e-02,9.996628729628681542e-01
1.729586889000000000e+09,-3.320804831197790019e+00,-4.057938231438119603e-01,-1.261124119567811341e-01,6.940816714508024621e-03,-1.065321565615096576e-02,2.252375779995161725e-02,9.996654512356063504e-01
1.729586889000000000e+09,-3.319987982645775215e+00,-3.910626554720456616e-01,-1.258442858750424831e-01,6.843657138085356903e-03,-1.051839964723355961e-02,2.249110567878709679e-02,9.996682838777987135e-01
1.729586889000000000e+09,-3.319334199775064054e+00,-3.786097600661776363e-01,-1.256628663819300273e-01,6.790082792071503240e-03,-1.043141873870110856e-02,2.247659397475076232e-02,9.996698870137425974e-01
1.729586889000000000e+09,-3.318721732775343103e+00,-3.669369509500826076e-01,-1.255653042308138012e-01,6.882939001533849681e-03,-1.034890348199081836e-02,2.246267373522298563e-02,9.996704225073814731e-01
1.729586889000000000e+09,-3.318142164838234986e+00,-3.547338940397676277e-01,-1.255040156561536557e-01,6.924265346472645473e-03,-1.029765499344344193e-02,2.243803782143499043e-02,9.996712196066122047e-01
1.729586889000000000e+09,-3.317597154438078899e+00,-3.431136720914487181e-01,-1.254786683985095186e-01,6.944144563779309012e-03,-1.025246004609558365e-02,2.240463548395319263e-02,9.996722954189096733e-01
1.729586889000000000e+09,-3.317056861958490810e+00,-3.294721261348062535e-01,-1.254850917056534731e-01,7.076763296462597330e-03,-1.025813984957436344e-02,2.237103948040370521e-02,9.996720595178394397e-01
1.729586890000000000e+09,-3.316653912878841037e+00,-3.172340449761280601e-01,-1.255390119915802405e-01,7.128476631523116697e-03,-1.031309105816607084e-02,2.234974723355361362e-02,9.996716029638613721e-01
1.729586890000000000e+09,-3.316203874137392482e+00,-3.051368532648929266e-01,-1.256296203853316529e-01,7.216399350271567037e-03,-1.033587578726814435e-02,2.233452380341012858e-02,9.996710770541491486e-01
1.729586890000000000e+09,-3.315617253187125968e+00,-2.928578499170335636e-01,-1.255342459360041518e-01,7.367900421002160360e-03,-1.027796010903556795e-02,2.230250066605787840e-02,9.996712839946056972e-01
1.729586890000000000e+09,-3.315028073393158969e+00,-2.820209024673528964e-01,-1.253826007976208690e-01,7.344053749834509280e-03,-1.019092718576593629e-02,2.229640956394990034e-02,9.996724863664953054e-01
1.729586890000000000e+09,-3.314533646982059434e+00,-2.717331147972730232e-01,-1.255765037810837592e-01,6.785891846754305186e-03,-1.014077624209133027e-02,2.223488507216757684e-02,9.996783113656509956e-01
1.729586890000000000e+09,-3.314254027838075878e+00,-2.637834291644686191e-01,-1.265891927123630190e-01,6.321561225373584225e-03,-1.014995452801957521e-02,2.217477871127508313e-02,9.996825973657135211e-01
1.729586890000000000e+09,-3.314184571419111602e+00,-2.591882513946486277e-01,-1.281440350416180873e-01,6.149047931559024731e-03,-1.019817152965855032e-02,2.214015890207599035e-02,9.996839499915850524e-01
1.729586890000000000e+09,-3.314249649619221305e+00,-2.563361566040692763e-01,-1.306765618734083700e-01,6.204903834618502242e-03,-1.027858001270300775e-02,2.211264139662008285e-02,9.996833904050772546e-01
1.729586890000000000e+09,-3.313975038179461041e+00,-2.545165676955817857e-01,-1.338973635778114568e-01,6.653709191456858886e-03,-1.016108877224669409e-02,2.210795833105793848e-02,9.996818086808373360e-01
1.729586890000000000e+09,-3.314140971456659646e+00,-2.543225060412524496e-01,-1.359300660955713447e-01,7.422925320317441331e-03,-1.021409627754346801e-02,2.212324457803895722e-02,9.996755145877399551e-01
1.729586891000000000e+09,-3.313998419205727242e+00,-2.543207991048490602e-01,-1.366190646750269355e-01,7.840633488449641475e-03,-1.009879370011812147e-02,2.212979938098637994e-02,9.996733520563904074e-01
1.729586891000000000e+09,-3.313658823152489052e+00,-2.540750309193183787e-01,-1.363558539948583892e-01,7.613278702722374447e-03,-9.917883662340169423e-03,2.212706011834315520e-02,9.996769812202211947e-01
1.729586891000000000e+09,-3.313215324448627097e+00,-2.537532935927533928e-01,-1.357078965844275009e-01,7.306852962767060485e-03,-9.698833604814554796e-03,2.213828539214407129e-02,9.996811685964593908e-01
1.729586891000000000e+09,-3.312968389371401479e+00,-2.539593990193611539e-01,-1.351838456159231150e-01,7.406985117482551076e-03,-9.563548994528077787e-03,2.215949640881014621e-02,9.996812651145396966e-01
1.729586891000000000e+09,-3.312632451227529806e+00,-2.541504037099498459e-01,-1.342183289491907239e-01,7.482401369063995146e-03,-9.393325072385813601e-03,2.219006898846204515e-02,9.996816392992942113e-01
1.729586891000000000e+09,-3.312250039833976256e+00,-2.539559942081102695e-01,-1.329014041785763212e-01,7.244843313101642646e-03,-9.212564653985334112e-03,2.221672985477163298e-02,9.996844791295025345e-01
1.729586891000000000e+09,-3.312060246041492739e+00,-2.536730013573827436e-01,-1.320019894044007769e-01,6.969797438205125630e-03,-9.140580195431735611e-03,2.223790871359951002e-02,9.996866244645904453e-01
1.729586891000000000e+09,-3.311943211072027715e+00,-2.537418544743793025e-01,-1.312346809228128741e-01,6.960146050585396503e-03,-9.100968642814595902e-03,2.226017976038982896e-02,9.996865574437581170e-01
1.729586891000000000e+09,-3.311926408492519514e+00,-2.540023236640305826e-01,-1.305993169512534857e-01,7.112368498335181269e-03,-9.105712609886547695e-03,2.228617336025642132e-02,9.996848636891361162e-01
1.729586891000000000e+09,-3.312010933838666293e+00,-2.541984105988304155e-01,-1.300658499018112479e-01,7.222868524406001606e-03,-9.160667146981814682e-03,2.229667485171477406e-02,9.996833351808253054e-01
1.729586891000000000e+09,-3.311965659109807447e+00,-2.541588878264339768e-01,-1.293468624317415383e-01,7.139546134790534723e-03,-9.149303259856271173e-03,2.228816729871302069e-02,9.996842275085232599e-01
1.729586892000000000e+09,-3.311676278924567729e+00,-2.540312654721637031e-01,-1.282613318429858262e-01,6.978038866475141412e-03,-9.010162471574979098e-03,2.226826992046518003e-02,9.996870750892816737e-01
1.729586892000000000e+09,-3.311675213102907023e+00,-2.540621511838852542e-01,-1.275490855344144636e-01,6.941579109444538306e-03,-9.027719686772513880e-03,2.225335918606034455e-02,9.996875025535033599e-01
1.729586892000000000e+09,-3.311757758386170813e+00,-2.542247271595479696e-01,-1.271895410547131400e-01,7.032858029273809410e-03,-9.080325771421739189e-03,2.224567526072148901e-02,9.996865591394231698e-01
1.729586892000000000e+09,-3.311613669079401578e+00,-2.545467363626859325e-01,-1.264399690208517502e-01,7.205443180866031964e-03,-9.012967366338373032e-03,2.224551859525605857e-02,9.996859431392685069e-01
1.729586892000000000e+09,-3.311415273596416853e+00,-2.547487181930545019e-01,-1.254259152487589013e-01,7.292945990237068021e-03,-8.930524596729761538e-03,2.225226783929500074e-02,9.996858982926682957e-01
1.729586892000000000e+09,-3.311356541207808313e+00,-2.547384609126730481e-01,-1.246588478373377162e-01,7.230850561937775429e-03,-8.931833250216384204e-03,2.226097643255893835e-02,9.996861437887445412e-01
