1729586859,-3.0075987655694254,-2.479765935615527,-0.030264799119495978,0.0,0.0,0.0,1.0
1729586859,-3.0183984529220798,-2.477599579018907,-0.03071286363345438,0.0,0.0,0.0,1.0
1729586860,-3.032936008406519,-2.4766215301018955,-0.028953263164331222,0.0,0.0,0.0,1.0
1729586860,-3.044814530398574,-2.4748527036974646,-0.02939831807726767,0.0,0.0,0.0,1.0
1729586860,-3.057188052207204,-2.4738782550598826,-0.02611630174682289,0.0,0.0,0.0,1.0
1729586860,-3.069004829501577,-2.4743356939803434,-0.02806690018957103,0.0,0.0,0.0,1.0
1729586860,-3.0802230855438246,-2.4719071999963207,-0.03081493461314877,0.0,0.0,0.0,1.0
1729586860,-3.092240870503093,-2.4717309379731147,-0.03134794394512319,0.0,0.0,0.0,1.0
1729586860,-3.1059726821128866,-2.4703384998979154,-0.0310691831927139,0.0,0.0,0.0,1.0
1729586860,-3.1135758160153713,-2.4682311864761015,-0.031456345190376656,0.0,0.0,0.0,1.0
1729586860,-3.12793736968694,-2.4641132074806866,-0.03167560664791469,0.0,0.0,0.0,1.0
1729586860,-3.1387369963108833,-2.464544988677924,-0.03246638063536178,0.0,0.0,0.0,1.0
1729586861,-3.1490909478825624,-2.461954075016424,-0.032184624663420314,0.0,0.0,0.0,1.0
1729586861,-3.165087825214988,-2.4609841593749726,-0.03525423177374054,0.0,0.0,0.0,1.0
1729586861,-3.1761791750615416,-2.458500336647214,-0.03294978615682376,0.0,0.0,0.0,1.0
1729586861,-3.1861250755594765,-2.458037631995261,-0.03202538420298584,0.0,0.0,0.0,1.0
1729586861,-3.202640175355163,-2.4567686837108265,-0.03298001436709863,0.0,0.0,0.0,1.0
1729586861,-3.214325941303307,-2.4577637518590474,-0.03909798955703758,0.0,0.0,0.0,1.0
1729586861,-3.226194965805931,-2.452863096558971,-0.034773642731578125,0.0,0.0,0.0,1.0
1729586861,-3.236992148809168,-2.4487744385464945,-0.03305835003802815,0.0,0.0,0.0,1.0
1729586861,-3.2473945863070783,-2.4486966253940947,-0.03351385425302911,0.0,0.0,0.0,1.0
1729586861,-3.261995096027543,-2.4478536893646243,-0.03849953733314382,0.0,0.0,0.0,1.0
1729586862,-3.274391691368324,-2.447678848030876,-0.036424441031917665,0.0,0.0,0.0,1.0
1729586862,-3.2850667542633225,-2.4461003462804127,-0.0351388881949497,0.0,0.0,0.0,1.0
1729586862,-3.2982215574879854,-2.4438935309339405,-0.03406954632265613,0.0,0.0,0.0,1.0
1729586862,-3.3107588772378658,-2.4415583770982248,-0.038241997413622775,0.0,0.0,0.0,1.0
1729586862,-3.3208153891229646,-2.4386209827524525,-0.035975881535717846,0.0,0.0,0.0,1.0
1729586862,-3.3346740325214856,-2.4394486491803278,-0.042223865946137806,0.0,0.0,0.0,1.0
1729586862,-3.345934910817089,-2.435605887700672,-0.033651475097970174,0.0,0.0,0.0,1.0
1729586862,-3.3581949954034904,-2.43497020251404,-0.03247238711852929,0.0,0.0,0.0,1.0
1729586862,-3.371107484896608,-2.43333377961057,-0.03269276177918812,0.0,0.0,0.0,1.0
1729586862,-3.3854028051209837,-2.432493065716293,-0.0307629159015117,0.0,0.0,0.0,1.0
1729586863,-3.3951377141334977,-2.4300316829947692,-0.03165859505542512,0.0,0.0,0.0,1.0
1729586863,-3.406926019629748,-2.428603926343208,-0.031600866976315256,0.0,0.0,0.0,1.0
1729586863,-3.419559763799538,-2.4268112460724867,-0.031952755953326806,0.0,0.0,0.0,1.0
1729586863,-3.4319643235293347,-2.426027145158301,-0.03038324179772456,0.0,0.0,0.0,1.0
1729586863,-3.4437790796056555,-2.422506718333919,-0.035871323505492825,0.0,0.0,0.0,1.0
1729586863,-3.4566629402052302,-2.4208866479448443,-0.034145354016209994,0.0,0.0,0.0,1.0
1729586863,-3.466110868189419,-2.418889041752049,-0.03776289492175078,0.0,0.0,0.0,1.0
1729586863,-3.4772145113424853,-2.41734520434561,-0.038749271483860204,0.0,0.0,0.0,1.0
1729586863,-3.490296520574614,-2.414059997049957,-0.04089266153873372,0.0,0.0,0.0,1.0
1729586863,-3.5030413679705674,-2.413558062067486,-0.0418872229726408,0.0,0.0,0.0,1.0
1729586864,-3.517658115908019,-2.4119245916677077,-0.03614664523466149,0.0,0.0,0.0,1.0
1729586864,-3.529160608055445,-2.4114078642841803,-0.040190962286655196,0.0,0.0,0.0,1.0
1729586864,-3.539794071633136,-2.409650666321357,-0.04316059355518709,0.0,0.0,0.0,1.0
1729586864,-3.5483505019548787,-2.408098416046614,-0.038470896894379214,0.0,0.0,0.0,1.0
1729586864,-3.5531756609961285,-2.408734058564022,-0.04185225111704294,0.0,0.0,0.0,1.0
1729586864,-3.5576096421349,-2.4064339276903706,-0.041132497959905256,0.0,0.0,0.0,1.0
1729586864,-3.5576282370850567,-2.408358421328759,-0.04086277096318902,0.0,0.0,0.0,1.0
1729586864,-3.5574221225024036,-2.4078088850705144,-0.04020528634653031,0.0,0.0,0.0,1.0
1729586864,-3.560046175137715,-2.4073930006981406,-0.038882256621246114,0.0,0.0,0.0,1.0
1729586864,-3.560162217648464,-2.406519268840893,-0.03656359090167238,0.0,0.0,0.0,1.0
1729586865,-3.5589096207872957,-2.407206581432961,-0.03609087609515749,0.0,0.0,0.0,1.0
1729586865,-3.557982901632504,-2.4069788626462763,-0.04188599727826148,0.0,0.0,0.0,1.0
1729586865,-3.5619404916766255,-2.4079414784985818,-0.03889469011258884,0.0,0.0,0.0,1.0
1729586865,-3.559953739497296,-2.4061634605414226,-0.03899864557565902,0.0,0.0,0.0,1.0
1729586865,-3.558419905937156,-2.4073043209698204,-0.0308840911874273,0.0,0.0,0.0,1.0
1729586865,-3.558855618194066,-2.407759715541882,-0.03914304905512056,0.0,0.0,0.0,1.0
1729586865,-3.5597610347194983,-2.407923768440916,-0.03579284754034906,0.0,0.0,0.0,1.0
1729586865,-3.5589680284944087,-2.408208198075276,-0.03655979273733734,0.0,0.0,0.0,1.0
1729586865,-3.558624517044896,-2.4087291679566154,-0.03416036768602981,0.0,0.0,0.0,1.0
1729586865,-3.5588319383599623,-2.4063126970399895,-0.03349744804034338,0.0,0.0,0.0,1.0
1729586866,-3.5590029022030625,-2.4092710797983683,-0.03542411995119621,0.0,0.0,0.0,1.0
1729586866,-3.5600961935090485,-2.4092620096156794,-0.033589583415734925,0.0,0.0,0.0,1.0
1729586866,-3.560254842055376,-2.4087595674925364,-0.0367406158273651,0.0,0.0,0.0,1.0
1729586866,-3.5610531032653876,-2.4070380591583493,-0.03420440550644077,0.0,0.0,0.0,1.0
1729586866,-3.560019212287185,-2.407745098013482,-0.036087408313005165,0.0,0.0,0.0,1.0
1729586866,-3.5585619252968774,-2.408684285093261,-0.029967357845764653,0.0,0.0,0.0,1.0
1729586866,-3.559232345305893,-2.4066782875201738,-0.030336689430042973,0.0,0.0,0.0,1.0
1729586866,-3.559948059648529,-2.4070890683138573,-0.03315950324675687,0.0,0.0,0.0,1.0
1729586866,-3.5597705248466958,-2.4068184564904853,-0.031313094150640985,0.0,0.0,0.0,1.0
1729586866,-3.5586843579802254,-2.4073159422783466,-0.029198383463820532,0.0,0.0,0.0,1.0
1729586867,-3.561358124940262,-2.409163997619358,-0.03069040972522874,0.0,0.0,0.0,1.0
1729586867,-3.56062744860361,-2.4087321610906973,-0.033530331432308325,0.0,0.0,0.0,1.0
1729586867,-3.5615325471634858,-2.4097947740897223,-0.03222744285009682,0.0,0.0,0.0,1.0
1729586867,-3.5621561460296443,-2.4088777347748995,-0.03523574366471238,0.0,0.0,0.0,1.0
1729586867,-3.5641433089158134,-2.41066567750132,-0.032927001898947594,0.0,0.0,0.0,1.0
1729586867,-3.562459932357855,-2.4106130360090057,-0.034654209507486655,0.0,0.0,0.0,1.0
1729586867,-3.561531671424953,-2.4089032084248303,-0.03591863288785313,0.0,0.0,0.0,1.0
1729586867,-3.5619687550149575,-2.409825374690723,-0.03333765836475466,0.0,0.0,0.0,1.0
1729586867,-3.5625185292694814,-2.4113352532148125,-0.033667817602437866,0.0,0.0,0.0,1.0
1729586867,-3.562215925275277,-2.409298595862444,-0.03237421839053112,0.0,0.0,0.0,1.0
1729586868,-3.5615522630372816,-2.4106347525457834,-0.035876530277688445,0.0,0.0,0.0,1.0
1729586868,-3.5649586331884118,-2.4123891784573295,-0.03428170692784205,0.0,0.0,0.0,1.0
1729586868,-3.5648733378248565,-2.413564210530567,-0.037019793725517,0.0,0.0,0.0,1.0
1729586868,-3.564000093991521,-2.413184269266592,-0.03853329806709005,0.0,0.0,0.0,1.0
1729586868,-3.563122782242239,-2.414131657650834,-0.0392570113037467,0.0,0.0,0.0,1.0
1729586868,-3.5643216491592424,-2.4125467787607686,-0.035088616440162035,0.0,0.0,0.0,1.0
1729586868,-3.5626026190516007,-2.4130677493566832,-0.0390273241007959,0.0,0.0,0.0,1.0
1729586868,-3.56317336986815,-2.4151090788348433,-0.03670691095143819,0.0,0.0,0.0,1.0
1729586868,-3.566360201810472,-2.422859101855777,-0.03809312089561634,0.0,0.0,0.0,1.0
1729586868,-3.566963025829252,-2.4332147874336174,-0.03590308745806703,0.0,0.0,0.0,1.0
1729586869,-3.569154422762013,-2.445046225171133,-0.03784150030431488,0.0,0.0,0.0,1.0
1729586869,-3.5731795073920063,-2.4565158509900713,-0.04286849640587298,0.0,0.0,0.0,1.0
1729586869,-3.572922892658971,-2.466537267666872,-0.041397585971282735,0.0,0.0,0.0,1.0
1729586869,-3.5748910275340924,-2.47014447632624,-0.04557239617030051,0.0,0.0,0.0,1.0
1729586869,-3.575215216467849,-2.4714400317196255,-0.04454943040637538,0.0,0.0,0.0,1.0
1729586869,-3.574831649404537,-2.4719502080883378,-0.04253063660720047,0.0,0.0,0.0,1.0
1729586869,-3.5749732189122865,-2.4687533518500597,-0.03886881365288519,0.0,0.0,0.0,1.0
1729586869,-3.5733310630450514,-2.4696359681258704,-0.042966019075466155,0.0,0.0,0.0,1.0
1729586869,-3.573362388023451,-2.4643709225649992,-0.03934708842279022,0.0,0.0,0.0,1.0
1729586869,-3.5744917498905697,-2.457771314250377,-0.03941632924916405,0.0,0.0,0.0,1.0
1729586870,-3.5719977628805317,-2.447408820003943,-0.03767025252630618,0.0,0.0,0.0,1.0
1729586870,-3.5701013770583527,-2.4404959135233137,-0.041730345819701364,0.0,0.0,0.0,1.0
1729586870,-3.5680090752356373,-2.424581640249358,-0.0391750208619599,0.0,0.0,0.0,1.0
1729586870,-3.5663254677528418,-2.4123198865303195,-0.03827248059105659,0.0,0.0,0.0,1.0
1729586870,-3.5663373140815873,-2.3997280477720766,-0.040211266388152644,0.0,0.0,0.0,1.0
1729586870,-3.5633482966493135,-2.387304972681871,-0.03988959618026655,0.0,0.0,0.0,1.0
1729586870,-3.559027360408516,-2.3769918053777057,-0.04304657461816008,0.0,0.0,0.0,1.0
1729586870,-3.558741436341154,-2.3627012453260834,-0.042343786759920565,0.0,0.0,0.0,1.0
1729586870,-3.5590067826953624,-2.3505448581298745,-0.04290596533040314,0.0,0.0,0.0,1.0
1729586870,-3.557282901145573,-2.339325467436483,-0.04431429870606807,0.0,0.0,0.0,1.0
1729586871,-3.554685873884432,-2.3270676099558143,-0.039312357551302135,0.0,0.0,0.0,1.0
1729586871,-3.556107723263402,-2.316336082335588,-0.03780711953900595,0.0,0.0,0.0,1.0
1729586871,-3.554440047513487,-2.304278595600082,-0.03420114049303158,0.0,0.0,0.0,1.0
1729586871,-3.55280901677488,-2.2916816707480434,-0.03438819926842074,0.0,0.0,0.0,1.0
1729586871,-3.55116935440601,-2.281717081052742,-0.033790601833203704,0.0,0.0,0.0,1.0
1729586871,-3.5496249037497827,-2.2707246725178667,-0.03614494003173241,0.0,0.0,0.0,1.0
1729586871,-3.5470567821071404,-2.2584831451771907,-0.038912461151761724,0.0,0.0,0.0,1.0
1729586871,-3.543071502815328,-2.2457582927200415,-0.03896482275554991,0.0,0.0,0.0,1.0
1729586871,-3.5423242306460594,-2.2344176351910243,-0.03968169942978417,0.0,0.0,0.0,1.0
1729586871,-3.5381231688398893,-2.2228974285192526,-0.04108182386604198,0.0,0.0,0.0,1.0
1729586872,-3.5365151372214414,-2.2107106900996287,-0.03920653844544475,0.0,0.0,0.0,1.0
1729586872,-3.5384252695827474,-2.2006622994964546,-0.040935751489106664,0.0,0.0,0.0,1.0
1729586872,-3.5385194820493235,-2.189837049309369,-0.03889092132399519,0.0,0.0,0.0,1.0
1729586872,-3.5373642128064304,-2.179098997086304,-0.03851611959439216,0.0,0.0,0.0,1.0
1729586872,-3.540033695834831,-2.1677885698428243,-0.03917284435726609,0.0,0.0,0.0,1.0
1729586872,-3.541986834228116,-2.156356365390658,-0.04085711220978694,0.0,0.0,0.0,1.0
1729586872,-3.543473912308455,-2.141227954395473,-0.039494195055217896,0.0,0.0,0.0,1.0
1729586872,-3.5423086827302868,-2.1261650562301986,-0.03965193830789859,0.0,0.0,0.0,1.0
1729586872,-3.539187716354695,-2.1110071117079587,-0.0436805623613703,0.0,0.0,0.0,1.0
1729586872,-3.537501529564524,-2.0960973892773955,-0.044552660442096936,0.0,0.0,0.0,1.0
1729586873,-3.532863295262529,-2.081704264632838,-0.0437293926163731,0.0,0.0,0.0,1.0
1729586873,-3.5334463886295833,-2.071087503154273,-0.043864357647616314,0.0,0.0,0.0,1.0
1729586873,-3.5346091460201126,-2.061341848761115,-0.04629451178270916,0.0,0.0,0.0,1.0
1729586873,-3.5327094434339776,-2.0492563555319685,-0.04540167521261873,0.0,0.0,0.0,1.0
1729586873,-3.5293533237711157,-2.03605578943832,-0.04012112411547597,0.0,0.0,0.0,1.0
1729586873,-3.5247266233750527,-2.019721287515391,-0.03652936071785051,0.0,0.0,0.0,1.0
1729586873,-3.5233858403422382,-2.007847442314368,-0.03155660830765217,0.0,0.0,0.0,1.0
1729586873,-3.522274096169042,-1.9945752524470932,-0.034639413087165005,0.0,0.0,0.0,1.0
1729586873,-3.519360802897007,-1.980461183349616,-0.03442898780171988,0.0,0.0,0.0,1.0
1729586873,-3.5171638226376016,-1.9678263422517404,-0.03515367385859469,0.0,0.0,0.0,1.0
1729586874,-3.5150819857461064,-1.9552778590932571,-0.03474299860903751,0.0,0.0,0.0,1.0
1729586874,-3.5152513276639232,-1.9437787193271556,-0.034423840828808006,0.0,0.0,0.0,1.0
1729586874,-3.5130877393294915,-1.9319397740321143,-0.03638084397666197,0.0,0.0,0.0,1.0
1729586874,-3.5112658043519263,-1.919664031071713,-0.03504678856468235,0.0,0.0,0.0,1.0
1729586874,-3.511885662827078,-1.9098134924799242,-0.03443427004112265,0.0,0.0,0.0,1.0
1729586874,-3.508816728672109,-1.8977582844744345,-0.034659263731304124,0.0,0.0,0.0,1.0
1729586874,-3.5044546036274182,-1.8846636935378887,-0.0343540292522051,0.0,0.0,0.0,1.0
1729586874,-3.5046941511053613,-1.8739539250562813,-0.03472768627143208,0.0,0.0,0.0,1.0
1729586874,-3.5032109152562905,-1.8615122517083036,-0.03977625353445613,0.0,0.0,0.0,1.0
1729586874,-3.5008757342702586,-1.8493311040530562,-0.03836978593450646,0.0,0.0,0.0,1.0
1729586875,-3.4989988288669727,-1.8366942719694923,-0.03611549405026948,0.0,0.0,0.0,1.0
1729586875,-3.4972909960132332,-1.8227505224154195,-0.02963084702379226,0.0,0.0,0.0,1.0
1729586875,-3.4966797079953116,-1.811483731861362,-0.031669892017069934,0.0,0.0,0.0,1.0
1729586875,-3.4966509187602943,-1.7980207417091705,-0.035469103865703344,0.0,0.0,0.0,1.0
1729586875,-3.492852457923531,-1.788013102876979,-0.036253791488262355,0.0,0.0,0.0,1.0
1729586875,-3.4910146452259503,-1.7724253794739422,-0.03272790575894868,0.0,0.0,0.0,1.0
1729586875,-3.4888697497468746,-1.7629738044844743,-0.032381895862110266,0.0,0.0,0.0,1.0
1729586875,-3.488085232243302,-1.7511873147172248,-0.02978090264875144,0.0,0.0,0.0,1.0
1729586875,-3.4866017241266944,-1.7404663399606364,-0.036941552542735456,0.0,0.0,0.0,1.0
1729586875,-3.4841091608883037,-1.7278753568789997,-0.034436448674338926,0.0,0.0,0.0,1.0
1729586876,-3.4808484097857892,-1.713350022767933,-0.031906674501885446,0.0,0.0,0.0,1.0
1729586876,-3.480825827853167,-1.70087491574307,-0.03075970764506586,0.0,0.0,0.0,1.0
1729586876,-3.4781459904237204,-1.6898154728978212,-0.03208851805918034,0.0,0.0,0.0,1.0
1729586876,-3.475409938554341,-1.677246243258094,-0.032505395394270664,0.0,0.0,0.0,1.0
1729586876,-3.474430550339662,-1.6646823454720217,-0.03203975075889587,0.0,0.0,0.0,1.0
1729586876,-3.469653566891474,-1.6507498877038398,-0.028658714868251334,0.0,0.0,0.0,1.0
1729586876,-3.4661623166761153,-1.6392677139273064,-0.027975383746837723,0.0,0.0,0.0,1.0
1729586876,-3.4612103736089805,-1.6310675654450344,-0.02735740590734892,0.0,0.0,0.0,1.0
1729586876,-3.459530361258185,-1.6230739233927942,-0.026713761371910838,0.0,0.0,0.0,1.0
1729586876,-3.4591962548814443,-1.6144513567957304,-0.026972472849780882,0.0,0.0,0.0,1.0
1729586877,-3.4577908443889074,-1.6016574625919486,-0.027202773355430088,0.0,0.0,0.0,1.0
1729586877,-3.4574767401996187,-1.5893891044319757,-0.0292358220862019,0.0,0.0,0.0,1.0
1729586877,-3.4571720658994156,-1.5791619312956275,-0.02596675881026922,0.0,0.0,0.0,1.0
1729586877,-3.4551536276379458,-1.568975457660991,-0.02649770048259681,0.0,0.0,0.0,1.0
1729586877,-3.452765637770925,-1.5601700324330947,-0.028645408443131348,0.0,0.0,0.0,1.0
1729586877,-3.450804508245172,-1.5474378409327316,-0.028627099151347535,0.0,0.0,0.0,1.0
1729586877,-3.448946371121891,-1.5323250234670225,-0.027785701451261025,0.0,0.0,0.0,1.0
1729586877,-3.4470124285518544,-1.5207404690592992,-0.02397192326455322,0.0,0.0,0.0,1.0
1729586877,-3.447364845022892,-1.5084619382583129,-0.02836688042267932,0.0,0.0,0.0,1.0
1729586877,-3.4455696702011496,-1.4957853480976129,-0.025740580956586934,0.0,0.0,0.0,1.0
1729586878,-3.446977561156892,-1.4861997762645007,-0.02930465326733689,0.0,0.0,0.0,1.0
1729586878,-3.441723404161747,-1.4747516784657577,-0.02763777260680156,0.0,0.0,0.0,1.0
1729586878,-3.4441299319041114,-1.4633589016279585,-0.029280170184570187,0.0,0.0,0.0,1.0
1729586878,-3.44108136714771,-1.4511380801667526,-0.027065124502465787,0.0,0.0,0.0,1.0
1729586878,-3.4388015759493937,-1.4411931605408999,-0.03117162470032464,0.0,0.0,0.0,1.0
1729586878,-3.4378588357132256,-1.4296930604298714,-0.02855638995772436,0.0,0.0,0.0,1.0
1729586878,-3.4353986699581074,-1.415591304976413,-0.027124885963118794,0.0,0.0,0.0,1.0
1729586878,-3.4320603864122186,-1.4031424906915393,-0.030318578639983107,0.0,0.0,0.0,1.0
1729586878,-3.430746243930276,-1.3935088656389776,-0.029521992550956222,0.0,0.0,0.0,1.0
1729586878,-3.4278688103239707,-1.3798754842858538,-0.025895603721602933,0.0,0.0,0.0,1.0
1729586879,-3.424976968295121,-1.370582933938516,-0.026898052570671904,0.0,0.0,0.0,1.0
1729586879,-3.4257232331177487,-1.3586784819450552,-0.025734747259832158,0.0,0.0,0.0,1.0
1729586879,-3.4243168457327497,-1.3454846026385512,-0.02831131005937393,0.0,0.0,0.0,1.0
1729586879,-3.423116219762968,-1.3339714364392272,-0.028332430907769712,0.0,0.0,0.0,1.0
1729586879,-3.4219775979651175,-1.3243362361943625,-0.029056362629789056,0.0,0.0,0.0,1.0
1729586879,-3.418181865508073,-1.3142535563065558,-0.025192582047347978,0.0,0.0,0.0,1.0
1729586879,-3.41608188701717,-1.3018869565708129,-0.02537401251906446,0.0,0.0,0.0,1.0
1729586879,-3.4155458736762636,-1.2907771719544823,-0.02743659373894336,0.0,0.0,0.0,1.0
1729586879,-3.4141375143222845,-1.2795400517995499,-0.024942406245463955,0.0,0.0,0.0,1.0
1729586879,-3.4159418742829066,-1.2684775491542455,-0.02717526989603769,0.0,0.0,0.0,1.0
1729586880,-3.414511429888643,-1.257872643502461,-0.024498876958078286,0.0,0.0,0.0,1.0
1729586880,-3.413254083593608,-1.2476352879683466,-0.023559115987142665,0.0,0.0,0.0,1.0
1729586880,-3.409708656051217,-1.2360037931532584,-0.02478882880080624,0.0,0.0,0.0,1.0
1729586880,-3.410234946377652,-1.2240330398659087,-0.026861135304349304,0.0,0.0,0.0,1.0
1729586880,-3.4082992133281156,-1.2137474943623596,-0.023411065093369654,0.0,0.0,0.0,1.0
1729586880,-3.4058421832060217,-1.2016109643868744,-0.020866222885383312,0.0,0.0,0.0,1.0
1729586880,-3.4034210251862866,-1.1904959877924846,-0.022056151844270122,0.0,0.0,0.0,1.0
1729586880,-3.401871295804017,-1.1767775883424414,-0.019692435992177515,0.0,0.0,0.0,1.0
1729586880,-3.4005697697703035,-1.164412946766372,-0.01950840470754933,0.0,0.0,0.0,1.0
1729586880,-3.401593203783322,-1.1564037436278558,-0.022751853367605435,0.0,0.0,0.0,1.0
1729586881,-3.4019489347840395,-1.145092988973928,-0.022643184441215602,0.0,0.0,0.0,1.0
1729586881,-3.40003259063274,-1.134745202335834,-0.02364102472929197,0.0,0.0,0.0,1.0
1729586881,-3.3973664362145213,-1.1244763012712469,-0.02657194778362726,0.0,0.0,0.0,1.0
1729586881,-3.3977995300899466,-1.1137084270592212,-0.02805524036051965,0.0,0.0,0.0,1.0
1729586881,-3.395538569477597,-1.101422238993794,-0.026773843730701685,0.0,0.0,0.0,1.0
1729586881,-3.3938218416393937,-1.0916082272414551,-0.028119273112154897,0.0,0.0,0.0,1.0
1729586881,-3.39502750811094,-1.0803484217650405,-0.027629356069603483,0.0,0.0,0.0,1.0
1729586881,-3.3940888371954268,-1.0682107254734892,-0.026087070104314103,0.0,0.0,0.0,1.0
1729586881,-3.39305704790425,-1.059192827173879,-0.028314286354834017,0.0,0.0,0.0,1.0
1729586881,-3.3935925766847426,-1.0460519778744306,-0.03004015018693229,0.0,0.0,0.0,1.0
1729586882,-3.39393994121233,-1.0311589452894063,-0.029904875601273417,0.0,0.0,0.0,1.0
1729586882,-3.393607530639364,-1.0193815957604735,-0.02977625175693066,0.0,0.0,0.0,1.0
1729586882,-3.3950321759754303,-1.0058423702350097,-0.031236238815588013,0.0,0.0,0.0,1.0
1729586882,-3.395316246686846,-0.9915228517745409,-0.030754492376169562,0.0,0.0,0.0,1.0
1729586882,-3.396567561531472,-0.97529026838372,-0.025727455425283097,0.0,0.0,0.0,1.0
1729586882,-3.396081163067935,-0.9621804826542641,-0.02229591122334451,0.0,0.0,0.0,1.0
1729586882,-3.3951759773515944,-0.9477321495150661,-0.021348389593577544,0.0,0.0,0.0,1.0
1729586882,-3.392758618781352,-0.9356046860830399,-0.023769945854930974,0.0,0.0,0.0,1.0
1729586882,-3.3924415041109186,-0.9232423941521385,-0.02464770780159986,0.0,0.0,0.0,1.0
1729586882,-3.3923016375710713,-0.9128142291343184,-0.02350941803821538,0.0,0.0,0.0,1.0
1729586883,-3.393567599628644,-0.9009127183230816,-0.024074716511473415,0.0,0.0,0.0,1.0
1729586883,-3.392435212978458,-0.8908934267744006,-0.02502237087740422,0.0,0.0,0.0,1.0
1729586883,-3.3924156276583126,-0.8800294101828547,-0.023718140209870064,0.0,0.0,0.0,1.0
1729586883,-3.392925175207373,-0.8684792737377132,-0.025752887405960934,0.0,0.0,0.0,1.0
1729586883,-3.3922713974914736,-0.8546144941199887,-0.022556018777851294,0.0,0.0,0.0,1.0
1729586883,-3.3896329245276164,-0.8421259536367707,-0.021970848154778233,0.0,0.0,0.0,1.0
1729586883,-3.390538289907873,-0.8299836459727685,-0.021332005282274302,0.0,0.0,0.0,1.0
1729586883,-3.390201135426758,-0.8188760330946715,-0.02231805642490836,0.0,0.0,0.0,1.0
1729586883,-3.387794955225418,-0.8079291659583454,-0.021298283284905795,0.0,0.0,0.0,1.0
1729586883,-3.3884821346209835,-0.7962237281174092,-0.021457760049495844,0.0,0.0,0.0,1.0
1729586884,-3.3895479827088453,-0.7817072073998635,-0.023243574514367316,0.0,0.0,0.0,1.0
1729586884,-3.3883224333098516,-0.7700446112144883,-0.020539957161116007,0.0,0.0,0.0,1.0
1729586884,-3.385917958486262,-0.7559323117277172,-0.024206356871913748,0.0,0.0,0.0,1.0
1729586884,-3.3866534362837686,-0.7440416105633658,-0.022345045244021478,0.0,0.0,0.0,1.0
1729586884,-3.3857897038621054,-0.7330743257556103,-0.02204658483234523,0.0,0.0,0.0,1.0
1729586884,-3.3865543914358933,-0.7180302752752181,-0.016191748590792754,0.0,0.0,0.0,1.0
1729586884,-3.386271753797084,-0.7072345560292264,-0.017657446132582466,0.0,0.0,0.0,1.0
1729586884,-3.3850289646137526,-0.695181084245968,-0.019779125499549632,0.0,0.0,0.0,1.0
1729586884,-3.384233535318466,-0.6829548684358494,-0.022963143761774774,0.0,0.0,0.0,1.0
1729586884,-3.3825974118686934,-0.6706412587315373,-0.017792209463197928,0.0,0.0,0.0,1.0
1729586885,-3.3840188641322055,-0.6580614485313969,-0.017985165792282043,0.0,0.0,0.0,1.0
1729586885,-3.3834137619583955,-0.6457148520863457,-0.018713757317812663,0.0,0.0,0.0,1.0
1729586885,-3.3838564962160325,-0.631696088960024,-0.016666806094095543,0.0,0.0,0.0,1.0
1729586885,-3.3837357252727305,-0.621363050136104,-0.016996366488921666,0.0,0.0,0.0,1.0
1729586885,-3.381961231860088,-0.6094867177476752,-0.0172528690305791,0.0,0.0,0.0,1.0
1729586885,-3.380222679470236,-0.5955921454268244,-0.020329222544864578,0.0,0.0,0.0,1.0
1729586885,-3.378549839617191,-0.5836864320080437,-0.019796005873931044,0.0,0.0,0.0,1.0
1729586885,-3.3781556659253873,-0.5733566580342127,-0.022447934437432426,0.0,0.0,0.0,1.0
1729586885,-3.377957389286764,-0.5597151520431811,-0.019650607400341746,0.0,0.0,0.0,1.0
1729586885,-3.3778960040313755,-0.5492853150131478,-0.021308826499475853,0.0,0.0,0.0,1.0
1729586886,-3.3769541822180402,-0.5385644390966124,-0.02057316439268031,0.0,0.0,0.0,1.0
1729586886,-3.375590881421748,-0.5254671266761548,-0.02073334537735927,0.0,0.0,0.0,1.0
1729586886,-3.375144274566545,-0.513890579798465,-0.019330527803411046,0.0,0.0,0.0,1.0
1729586886,-3.374775333245883,-0.5011687451811073,-0.021425751632240475,0.0,0.0,0.0,1.0
1729586886,-3.3738350666479215,-0.48859654602927055,-0.023257609149582636,0.0,0.0,0.0,1.0
1729586886,-3.3722759719967526,-0.4770313598403969,-0.01915397239671246,0.0,0.0,0.0,1.0
1729586886,-3.3712685213602853,-0.46595721187264805,-0.017962375029575428,0.0,0.0,0.0,1.0
1729586886,-3.3691978200319577,-0.4540353686522426,-0.019620916954805168,0.0,0.0,0.0,1.0
1729586886,-3.3691034176747165,-0.44151058602589766,-0.016593531455477484,0.0,0.0,0.0,1.0
1729586886,-3.3699179186582997,-0.43007281187750884,-0.017520477026226722,0.0,0.0,0.0,1.0
1729586887,-3.3684381338080436,-0.4191749856752111,-0.01990823877470871,0.0,0.0,0.0,1.0
1729586887,-3.3686375831668656,-0.406372841828231,-0.019293264027697266,0.0,0.0,0.0,1.0
1729586887,-3.3666336512107318,-0.3957352459330687,-0.020234960034598792,0.0,0.0,0.0,1.0
1729586887,-3.3675383899735962,-0.3820933681655218,-0.020685727968677847,0.0,0.0,0.0,1.0
1729586887,-3.3659282419563077,-0.37053660252115184,-0.019788274016836915,0.0,0.0,0.0,1.0
1729586887,-3.366059364051944,-0.35693946036013396,-0.018958735009142247,0.0,0.0,0.0,1.0
