1729586860,-3.220357660887098,-3.3178962310359617,0.6330708800298843,0.013313216095110884,-0.012268630498308314,-0.008594642273516888,0.9997991653862746
1729586860,-3.233439307500264,-3.317592968905436,0.6324019950350417,0.013250950104803566,-0.012388092729014397,-0.008555974320823683,0.9997988511612118
1729586860,-3.2459634942006894,-3.317412224248186,0.631744296476187,0.01326690067338998,-0.012446756873741336,-0.008532148556506481,0.9997981146365791
1729586860,-3.259659255355949,-3.3171863513343656,0.6310945406513261,0.013261968163935404,-0.012442474665886896,-0.008513055395939124,0.9997983961341573
1729586860,-3.269817230920326,-3.3170211134284284,0.6306445486295714,0.013256110712349528,-0.0124512110606053,-0.008496650294758792,0.9997985046026399
1729586860,-3.2835700746902865,-3.316830768972591,0.6299693768482959,0.013282346443899085,-0.01242783816796203,-0.008477587588495705,0.9997986090308861
1729586861,-3.2957641637106527,-3.3166252535645464,0.6295998464755314,0.013270913185969267,-0.012304351016355124,-0.008458205787171982,0.9998004523724415
1729586861,-3.308747123648289,-3.31639918020048,0.6290119190757834,0.01325804723864173,-0.012299147654785833,-0.008440431642407714,0.9998008372991462
1729586861,-3.3211680986677696,-3.3161782833524884,0.6283516046992703,0.013241019064810107,-0.012399313307264516,-0.008420277988762355,0.9997999956802489
1729586861,-3.3340756379425747,-3.315950768794645,0.6277747265226372,0.013222651513764222,-0.012385568976970456,-0.008398333365308226,0.9998005937009377
1729586861,-3.3471541771100535,-3.315790264239933,0.6272242317382694,0.013237824801937808,-0.012387454463966809,-0.008367922032801973,0.9998006245483494
1729586861,-3.3592915337022027,-3.315754863144659,0.6264642924078014,0.0133398965203104,-0.012552017513607273,-0.008333452661411521,0.9997975032894939
1729586861,-3.370909601297102,-3.3156429391707576,0.6257252294799025,0.013386510473421837,-0.012672444594306357,-0.008307371294293365,0.9997955781396156
1729586861,-3.383309201366536,-3.3154506493826967,0.6250601524950514,0.013375851591453138,-0.01278883979233414,-0.008274680775905416,0.9997945098014023
1729586861,-3.397440484803684,-3.315244676588792,0.6241959149681132,0.013389613512361948,-0.01299669279693419,-0.008239121596147014,0.9997919389061184
1729586861,-3.40918405051752,-3.3150300275580658,0.6236303198556921,0.013361386004751806,-0.013046489629699015,-0.008203400575343054,0.9997919617057215
1729586861,-3.420991798824626,-3.314853249366755,0.6230264797588736,0.013358768025441515,-0.01312908756098953,-0.008172779932207446,0.9997911662166445
1729586862,-3.4332836698528464,-3.314798029192963,0.6222760108618693,0.013448260617026676,-0.013232243048325007,-0.00813916567791238,0.999788880720502
1729586862,-3.4476062729555514,-3.314711240429009,0.6214836091176418,0.01352384680545206,-0.01326504683365974,-0.008101818741998322,0.9997877297872562
1729586862,-3.460224143609453,-3.3145807307913233,0.6207531203433612,0.013555707776299948,-0.013373567779506365,-0.00807669067001956,0.9997860558836332
1729586862,-3.4716637204123404,-3.314420218760285,0.6200979719262016,0.013558421969392795,-0.013461566597533841,-0.00805208374779162,0.9997850365782429
1729586862,-3.4854651379294745,-3.3142175841412724,0.6193628798330635,0.013555213099399862,-0.013574708137523027,-0.008012862072903273,0.9997838654120258
1729586862,-3.4961699000773696,-3.314030189448485,0.6188888711559718,0.013506661752614394,-0.013653019268671893,-0.00796701861737651,0.9997838225173981
1729586862,-3.5092679963374565,-3.313789427198448,0.6183754928871369,0.013450586333169944,-0.01368554673757125,-0.007921100967963437,0.9997844986282008
1729586862,-3.5211107500607692,-3.3135674880232036,0.6176327896158709,0.013400410152314425,-0.013767489315510603,-0.007883879186515588,0.9997843415930605
1729586862,-3.534778251994487,-3.3133399013429576,0.6168358039570707,0.013356603101598766,-0.013821750340928515,-0.007816781284720757,0.9997847059749646
1729586862,-3.5470397608645756,-3.313137002219887,0.6163853760396147,0.013332977490258465,-0.01385306323120823,-0.007756059331734887,0.99978506084758
1729586863,-3.5594651936692916,-3.312813974740964,0.6158251566093789,0.013226605785400778,-0.013783428465051751,-0.007699022095561297,0.9997878770308823
1729586863,-3.5721918325079174,-3.3124274712803703,0.6152735375177212,0.013076713797089861,-0.013684181133093524,-0.007641150322082861,0.9997916560787757
1729586863,-3.5839911594718945,-3.3121309442547866,0.6148760155015165,0.012951124941160809,-0.01365523389383442,-0.007592410729469632,0.9997940579186186
1729586863,-3.5967403788847054,-3.311798573369766,0.6143346051242136,0.012847805174882817,-0.013618611832831138,-0.007566774491297071,0.9997960848281677
1729586863,-3.6088499102759,-3.3114896479251836,0.6137381218315272,0.012750681951232686,-0.013607412347298446,-0.007541669028922771,0.999797670364983
1729586863,-3.621159839727576,-3.311218516590025,0.6131838232198084,0.012684620290701665,-0.013549837042391847,-0.007522203284717022,0.9997994392786729
1729586863,-3.634350653995342,-3.3109359640160703,0.6126051271166366,0.012622617323184005,-0.013485039763195327,-0.007507036647060377,0.9998012140597137
1729586863,-3.6450724933589047,-3.3106853541563863,0.6120989885289507,0.012555075574554358,-0.013442315406741139,-0.007490246797194725,0.9998027657676989
1729586863,-3.6583772676623916,-3.3104661085788574,0.61151936467825,0.01252489719348655,-0.013414029491683022,-0.007459271450076381,0.9998037557603607
1729586863,-3.670917557110254,-3.310271684809597,0.610870652601597,0.01251206072263457,-0.013442284750706369,-0.007437837044649184,0.9998036966811292
1729586864,-3.684326020178066,-3.3100017456863395,0.610272773979265,0.012446107087917555,-0.013448491992071689,-0.007423724489190297,0.9998045412960496
1729586864,-3.694835753155489,-3.309893723901945,0.6097195103951194,0.012365470649345523,-0.013480597093556862,-0.007410254946384184,0.999805209407938
1729586864,-3.7044046276785227,-3.309825478029355,0.6090810659734083,0.012320752675568314,-0.013653436045006743,-0.007388769264826656,0.9998035751218455
1729586864,-3.7113743072129717,-3.3098462889236493,0.608741072282293,0.012286253091630442,-0.013658878202077068,-0.0073628555571702775,0.9998041165094659
1729586864,-3.716461499148415,-3.309828677802181,0.6084578836266035,0.012235177418289023,-0.013709511813086332,-0.007343676272869766,0.9998041908984926
1729586864,-3.7197257532040355,-3.309860237949595,0.6082816675801964,0.012182346788348309,-0.013770922936975604,-0.007323234739547115,0.999804141990391
1729586864,-3.7213299609072403,-3.3098255342714107,0.6082239241468217,0.01212717150677712,-0.013819495726815277,-0.007315070851438227,0.9998042023254055
1729586864,-3.7221030125953987,-3.309763457156375,0.6082600986582596,0.012058060972457313,-0.013850240195199657,-0.0072984804610917945,0.9998047340331405
1729586864,-3.7224153273297595,-3.3096693460496405,0.6082854302275607,0.011980207888204324,-0.013960174234695099,-0.007300658340157877,0.9998041250875557
1729586865,-3.722748532188253,-3.3095562878236744,0.6083451112583337,0.011901107956362336,-0.014098081461321159,-0.007307083780407113,0.9998030877403545
1729586865,-3.722815866263818,-3.309439458938169,0.6086711266404762,0.011790590717387417,-0.014084642105338937,-0.0073142372200791705,0.9998045342771698
1729586865,-3.7232278617324623,-3.3092301456652713,0.6090723828632978,0.011580642514532266,-0.014253642388940639,-0.007320299073834572,0.9998045487089307
1729586865,-3.7236549441387243,-3.308964239890912,0.6097760927538618,0.011344893086915773,-0.01441301844405523,-0.007328125979595536,0.9998049094047323
1729586865,-3.7236210703913435,-3.3089293037552103,0.6106211855063117,0.011282080445744538,-0.014339948641149507,-0.007330865202437484,0.9998066507826244
1729586865,-3.723551602593846,-3.309207444460672,0.6112349534732153,0.011444529529894823,-0.014262346491548375,-0.007325029327322029,0.9998059572545807
1729586865,-3.723723405172316,-3.3095017050372024,0.6115158033733346,0.011619857310680938,-0.014297076828198616,-0.00732133024565254,0.9998034660040352
1729586865,-3.72391347978215,-3.3097157485208237,0.6115671787887423,0.011755298501575417,-0.014345904213616903,-0.0073158851270331,0.9998012231510025
1729586865,-3.7242880312811257,-3.309733199516586,0.6117530138760388,0.011742769034335564,-0.014470531301343561,-0.007318567065742264,0.9997995547485344
1729586865,-3.7246823891109537,-3.309689692020728,0.6120596631387125,0.011690240169423962,-0.014602989169489723,-0.007327527508570936,0.9997981788004557
1729586865,-3.7249095439586632,-3.3096558637756575,0.612545931698567,0.011640168059729835,-0.014652641546994723,-0.007335924730081287,0.999797974988743
1729586866,-3.7251448073092313,-3.309671140844252,0.6129114081120375,0.011615351410935611,-0.014714401595234424,-0.007346868084990528,0.9997972762148517
1729586866,-3.7254043160377117,-3.309571456786896,0.6131494810536449,0.011519612129099072,-0.014776335564174379,-0.007364412404247776,0.9997973414015614
1729586866,-3.7255864258880216,-3.309568183597075,0.6133525566553624,0.011501233165337039,-0.014815180375974669,-0.007379723870970195,0.9997968652389806
1729586866,-3.725480403714471,-3.3094626618125,0.6139126986967456,0.011405687349763558,-0.01470419721316712,-0.007402872488994048,0.9997994270649027
1729586866,-3.725336824004586,-3.3093623661074547,0.6144198822786595,0.011303109645621645,-0.014572678610508708,-0.007422312834847861,0.9998023734831978
1729586866,-3.7250975553178107,-3.309357217872237,0.6148923887711144,0.011263430479285338,-0.01440251268676593,-0.007428994841124254,0.9998052374326695
1729586866,-3.724870560316202,-3.3093814483279655,0.6153105091814071,0.011241478211695743,-0.014241209520173269,-0.007431293850074256,0.9998077780207216
1729586866,-3.724754613870929,-3.309490461234111,0.6155093475970798,0.01128916311977007,-0.014143082242244967,-0.007427087694023815,0.9998086648900026
1729586866,-3.7246784309188845,-3.3096741520909005,0.6155936398466294,0.011386705537301992,-0.014072558514029077,-0.0074179099725300585,0.9998086220099902
1729586866,-3.7246329013735378,-3.3098509078034093,0.6155512734290622,0.011484878094842544,-0.014027011480462953,-0.007407519948980573,0.9998082161956257
1729586867,-3.7245399269141553,-3.3101873799495527,0.6154769870830648,0.011668995267484347,-0.01394575725520682,-0.007392336998960219,0.999807333318635
1729586867,-3.724562013074009,-3.310454699048376,0.6154176653666633,0.011814454558636198,-0.013936922066692675,-0.007383871823543186,0.9998058107971179
1729586867,-3.7246090268802954,-3.3106897077219646,0.6153509964457711,0.011952232673343338,-0.013944999179037965,-0.007380146187020068,0.9998040880964015
1729586867,-3.7246225021363024,-3.3108821976257605,0.6152048652151002,0.012061822433706524,-0.013943458540245098,-0.007372873531438038,0.9998028471350757
1729586867,-3.7245094532308087,-3.311212676455448,0.6149733842695386,0.012222962363100843,-0.013896796446668592,-0.007343985924254931,0.9998017524041126
1729586867,-3.7243021681335824,-3.3114597120424754,0.6146677298092669,0.012364712463079668,-0.013811290844501172,-0.007316575360562622,0.9998013952060215
1729586867,-3.724057514889167,-3.3118020321597847,0.6141888158796209,0.012585011335302376,-0.013709439544461683,-0.007294829126066603,0.9998002071539537
1729586867,-3.7238978147841557,-3.3121057254531836,0.6136023674243459,0.012782205733136655,-0.013642338521366001,-0.007291267683314275,0.9997986493448741
1729586867,-3.723675713163153,-3.3121886999739005,0.6132569860555714,0.012838261838076973,-0.01353473137604996,-0.007301177931836529,0.999799321304212
1729586867,-3.7235336842031193,-3.312266515210537,0.6131140240983601,0.01286544850960694,-0.013447556315976055,-0.0073165237576057265,0.9998000359791351
1729586868,-3.723492872007669,-3.312507372630405,0.6125942471427573,0.013034165143022487,-0.013416442259061093,-0.007327927013717077,0.9997981851862981
1729586868,-3.723447561345222,-3.3128584209249614,0.6120927554565258,0.013267566170291128,-0.013387431961622603,-0.007334841553138774,0.9997954533067153
1729586868,-3.7233229494572075,-3.3131141776253727,0.6116403906895442,0.013458773658564325,-0.013315197836539366,-0.007343868718462538,0.9997937959951679
1729586868,-3.7232567865705617,-3.3131529156150505,0.6112265470163065,0.013496193080869768,-0.01327701280820317,-0.007352094630864333,0.9997937389320628
1729586868,-3.7231906923509803,-3.313438721026772,0.610784241474976,0.013486470262315685,-0.013252423787604906,-0.007347347138246138,0.9997942312664381
1729586868,-3.723053987989757,-3.3150297071190598,0.6104949213877806,0.013155409523773231,-0.013190296576899956,-0.007360612529323413,0.999799366202874
1729586868,-3.722677089252087,-3.3180371222819898,0.6099800351858373,0.012383606560835671,-0.012996686208435129,-0.007402617464396184,0.9998114490696842
1729586868,-3.722651798681797,-3.3236786659263298,0.6094120134566209,0.011928165642817318,-0.012972995811855872,-0.007429908800591548,0.9998170916219017
1729586868,-3.7228572332036354,-3.331646755527867,0.6090742148802771,0.011980320173826043,-0.013055076379414186,-0.007437488029439967,0.9998153432914861
1729586868,-3.7232436516372154,-3.342089377678076,0.60846180831305,0.012141278595895729,-0.013223489799313185,-0.007444611201676951,0.9998111353828983
1729586869,-3.723815556630744,-3.354591329101246,0.6074762477465995,0.01240422908070852,-0.013487920420447294,-0.00746435772059991,0.9998042280704077
1729586869,-3.724413138491732,-3.3637742937028645,0.6060852233297839,0.013554449632622314,-0.013776594323155759,-0.007469037370538614,0.999785324869679
1729586869,-3.7248582475507037,-3.3708233926420204,0.6050795895797729,0.014328048117457495,-0.014004475498965297,-0.007468130764821708,0.999771378229054
1729586869,-3.724942321698344,-3.3742569030050413,0.6049619700766512,0.014066396919888287,-0.014050098299395665,-0.007486027912480337,0.9997743198350131
1729586869,-3.724914590175131,-3.375440862726431,0.6048535239827567,0.013548301767007723,-0.01407248374923588,-0.007496878090134151,0.9997810788063852
1729586869,-3.7248975781586964,-3.3752382703353536,0.604643957547403,0.013474866030520997,-0.014105886024548833,-0.007486807384148961,0.9997816760073744
1729586869,-3.724783002081966,-3.3731178316969075,0.6044173533752227,0.013614896565026312,-0.01410978330123891,-0.007463150014111143,0.9997799007774575
1729586869,-3.7246475293425543,-3.369011307315681,0.6040181137926084,0.013907278792680276,-0.014112989817564293,-0.007432114140774405,0.9997760623231537
1729586869,-3.7244758726019915,-3.3632450587687917,0.6037228517837272,0.014239928810005246,-0.014116485430658502,-0.007386849052999134,0.9997716657955656
1729586869,-3.7242186870417697,-3.3556993801488293,0.6035738335877097,0.014571331119007467,-0.014080257159760946,-0.007327356779708678,0.9997678393058851
1729586870,-3.723834559600296,-3.345226508513853,0.6035627959778994,0.014912001226711425,-0.014006958094209838,-0.007242366364781609,0.9997644649985316
1729586870,-3.7234343374142274,-3.332805776440974,0.6037707403303278,0.015061641581522196,-0.013884669762215284,-0.007230209393728832,0.9997640156409846
1729586870,-3.723030237961477,-3.3187448681236846,0.6046476109420102,0.01456817951289203,-0.013743109819622701,-0.00728154122459286,0.9997729113331489
1729586870,-3.722556972462833,-3.3066877401565993,0.605670512511706,0.014040857447001367,-0.013557969146679677,-0.007304890848221123,0.9997828135972664
1729586870,-3.7222271892217225,-3.2945898568890803,0.6063323090703201,0.01384638199181176,-0.013462558018943447,-0.007314553835398261,0.9997867445308087
1729586870,-3.7221394908009726,-3.2799489570823295,0.6067600510040138,0.013784072694262656,-0.013514418897574852,-0.007315639097241473,0.9997868979169606
1729586870,-3.7219171700861295,-3.2686049242461794,0.6072737537128302,0.013599170861485113,-0.013479032498847097,-0.00731716432609505,0.9997898965987804
1729586870,-3.721588596592058,-3.255521747837131,0.6078926383645477,0.013319487444798044,-0.013396084206848177,-0.007345409901134712,0.9997945694669057
1729586870,-3.721372385716114,-3.243015822144899,0.6083689557009863,0.013190190868749284,-0.013367687783739994,-0.0073643992026144415,0.9997965240050333
1729586871,-3.7211844297417023,-3.2298601705314556,0.6088352208113881,0.013183044412988822,-0.013366026344067358,-0.007380606845541818,0.9997965209593233
1729586871,-3.721027294873816,-3.2173264847107603,0.6092015184602181,0.013103616877247995,-0.013374476180027116,-0.007411503800175691,0.9997972235523883
1729586871,-3.7207841332296607,-3.2048744841787067,0.6094930128003326,0.013028840226062526,-0.013341392558354544,-0.007451670379172062,0.9997983442552442
1729586871,-3.7205393839427696,-3.1934195878219294,0.6098165428687262,0.013135069046597723,-0.013313040739629523,-0.007487706894295099,0.9997970629847195
1729586871,-3.7203516022039937,-3.1812268267868498,0.6100197506159983,0.013277640792420936,-0.013327986046953394,-0.0075160049583210715,0.999794768296167
1729586871,-3.720038371125915,-3.167017001772096,0.6103360990179798,0.013407740689305003,-0.013291154389319217,-0.0075643410337324565,0.9997931578328254
1729586871,-3.719657875245296,-3.1549829051296765,0.6107034002821058,0.013698587507930573,-0.01318574108985252,-0.007640944985412257,0.9997900284019284
1729586871,-3.719175278023581,-3.1431056687357026,0.6111192496917119,0.014071309072183454,-0.013022094784606739,-0.007743708808041386,0.9997862062872803
1729586871,-3.7190965634567874,-3.1324462434459965,0.6113480895346564,0.014183234015400862,-0.013052707795944168,-0.007835215196889107,0.9997835126140442
1729586871,-3.718876398454817,-3.1190334146072245,0.6115946865879645,0.014366752936544392,-0.013011283911124072,-0.007942863537071873,0.9997805828379925
1729586871,-3.718468734887896,-3.107447141873382,0.6119859923159469,0.01458570754154952,-0.012844935545874878,-0.00804588832308373,0.9997787397456636
1729586872,-3.7182927716366407,-3.0947672413607505,0.6122497958148501,0.014929941527874808,-0.012784571323855486,-0.008195737183216251,0.9997732150213183
1729586872,-3.7184601571735127,-3.0833265013453848,0.6125426873527564,0.015254378808477511,-0.01290637294284478,-0.008328513206656996,0.9997656552074563
1729586872,-3.718719864261094,-3.0722203363443676,0.6132066765468916,0.01584835812239886,-0.013092416365880225,-0.008423363086367612,0.9997532021118221
1729586872,-3.7196083198438785,-3.0599402279032257,0.6137151419033304,0.016258376864962877,-0.01352141290111309,-0.00885563960987708,0.9997371725718588
1729586872,-3.7216120066166702,-3.046044494843331,0.6133018911368119,0.016597842558423684,-0.014308789619077344,-0.010143725789778582,0.9997083949778278
1729586872,-3.724634357803414,-3.0321296991553233,0.6124975948432069,0.01673834166621811,-0.015446775970278322,-0.012062175232327683,0.9996678093041976
1729586872,-3.727306040181361,-3.017555045975832,0.6115170258025648,0.01693408135578777,-0.016354369664445947,-0.014319657737687766,0.999620287351047
1729586872,-3.7286907864701715,-3.0029594451531754,0.610684173519742,0.01732344666214781,-0.016772413381017884,-0.0162307315554695,0.999577484589511
1729586872,-3.728795929181652,-2.989190294392041,0.6106802400570723,0.017203113464535624,-0.016772471724098095,-0.017311073182703786,0.9995614357430231
1729586872,-3.7275394389842336,-2.9755704168333543,0.6119128335745407,0.016578216322734526,-0.016256501778311117,-0.017848095887147326,0.9995710751951018
1729586873,-3.725976812861068,-2.962224942528643,0.6132134143438694,0.01597507777418877,-0.01567662844366186,-0.01815643546521273,0.9995846057547833
1729586873,-3.7253998784977647,-2.9504127425725346,0.6137942010250288,0.016128477542088192,-0.015620830166279187,-0.018377455942943353,0.9995789768648378
1729586873,-3.7250391125390663,-2.938449850660411,0.6137236168897401,0.016726769093743675,-0.01569697592090204,-0.018616480697675894,0.9995635281406862
1729586873,-3.724188710979349,-2.9249369380647035,0.6138534583644352,0.017011956912911158,-0.015567289977999797,-0.018877896637644973,0.9995558402727047
1729586873,-3.723140754484269,-2.9118508906890015,0.6151061385012584,0.01658355800301031,-0.015314071221715587,-0.01908892133337989,0.9995629434452367
1729586873,-3.7222519182035665,-2.8986285278500685,0.6161283211641222,0.01610883596317998,-0.01517096019656684,-0.019271263418545948,0.999569390176029
1729586873,-3.7216690309491733,-2.88623813118538,0.6165238352091149,0.015903771443813306,-0.015160343481764833,-0.019403656048561313,0.99957027375334
1729586873,-3.721320012557256,-2.8719420907302635,0.6170385026786191,0.015540356203478671,-0.015256329609206538,-0.019534850457975907,0.9995719740736576
1729586873,-3.7209658574874216,-2.859721363440656,0.6178014084966403,0.015020406805350738,-0.015271498556194986,-0.01961564184951639,0.9995781086568881
1729586873,-3.7203680709497746,-2.846722567860941,0.6185709660963086,0.014483282052510588,-0.015163641059433691,-0.019675054960486837,0.9995865098845172
1729586874,-3.7197424889870296,-2.833162782897842,0.6191953608033597,0.014127831982192066,-0.015066624928724728,-0.0197307819171652,0.9995919654647477
1729586874,-3.719298916739582,-2.821098123670772,0.6197414066429088,0.01384089899135373,-0.015047869832336226,-0.01979843909272508,0.9995949244259456
1729586874,-3.718757358240816,-2.808528991258548,0.6202200323166409,0.013672463723166687,-0.015001574154304162,-0.019855449221932265,0.9995968075403338
1729586874,-3.717919791073971,-2.7956144247707018,0.6206638792148,0.013853435071253717,-0.014837773775339276,-0.019912758455307437,0.9995956206670871
1729586874,-3.7174662194361674,-2.7842784762841912,0.6208608946162595,0.014053164376820464,-0.014846945156320233,-0.019966102017491102,0.9995916323983263
1729586874,-3.717001509982431,-2.77113669769408,0.6209959311219233,0.014150156655136007,-0.014877935715122826,-0.020005111980256635,0.9995890233441689
1729586874,-3.716511288786694,-2.7583964213785603,0.6212287511171208,0.014233834599149524,-0.014885041123693828,-0.020015834183910387,0.9995875148706452
1729586874,-3.716148787600255,-2.7449865059890737,0.6213816475327965,0.014318655704300439,-0.014985585509941285,-0.020028333453283705,0.9995845507933934
1729586874,-3.7158650689706763,-2.7347218405420617,0.6214776693009557,0.014339620281076233,-0.015053725026340932,-0.020040715568291914,0.9995829782326912
1729586874,-3.7153554202356442,-2.7214839490618763,0.6218331518691035,0.014343077454175065,-0.01505149795339662,-0.020054277315766103,0.999582690176178
1729586875,-3.714646639407569,-2.7075950404844322,0.6223802081122393,0.014213117749147741,-0.01493338941949103,-0.020069952696356853,0.9995860033849318
1729586875,-3.7140877376543906,-2.695507454556994,0.6226918557998609,0.014030655193784334,-0.014864872167516214,-0.02006546794941063,0.999589692466988
1729586875,-3.713625105453218,-2.682960299510188,0.6230227064575753,0.013775245876002176,-0.01485550476072347,-0.020063227372140217,0.9995934290934357
1729586875,-3.713002524585464,-2.669019410444213,0.623522174190887,0.013489430823648755,-0.01479083192846192,-0.020063978523802328,0.9995982709632477
1729586875,-3.7123360030362873,-2.6568815528683207,0.6238970922223925,0.013257050429139036,-0.014662317689851325,-0.02007420376232772,0.9996030679210572
1729586875,-3.711618904195695,-2.6436553257862974,0.624275784234751,0.013036716919555769,-0.014531725731021782,-0.020069978683047763,0.9996079576088317
1729586875,-3.710938191101113,-2.6313960953451705,0.6245828887339042,0.013096048157563404,-0.014415352764173847,-0.020041425989979447,0.9996094399172246
1729586875,-3.7103349134522063,-2.6198233282201375,0.6249037911526298,0.013145949703395355,-0.014322431850127416,-0.020025696490879822,0.9996104358360558
1729586875,-3.7096162585847696,-2.6064987599729053,0.6253777118489988,0.012953322159298196,-0.01420029344813159,-0.020033676936970984,0.9996145331573614
1729586876,-3.7090103379757675,-2.5938928915780215,0.6257928478924815,0.012831844066528538,-0.014128456159846065,-0.020044878091994456,0.9996168932979619
1729586876,-3.708434197839872,-2.5807810543418768,0.6260916786172813,0.012707217142044836,-0.014088504354319322,-0.020060441654309157,0.9996187369983605
1729586876,-3.707973696895662,-2.569746755516079,0.6263378606823371,0.012609991378898571,-0.014071107024308062,-0.020066247526333587,0.9996200967241238
1729586876,-3.7072616946827326,-2.5566010363664384,0.6269861899123252,0.012508054941513528,-0.013985538604342047,-0.020042680044800233,0.9996230510788296
1729586876,-3.7065186321931014,-2.5439546496427714,0.6277472628549334,0.012360861246576031,-0.013882459171914495,-0.019995271310608943,0.9996272683164451
1729586876,-3.705393558705678,-2.531066858642143,0.6286049880806044,0.012050574981135735,-0.013681199483436492,-0.019619564095354057,0.9996412762226392
1729586876,-3.7034376985291915,-2.5198216426235382,0.6296343019549334,0.011598663510718277,-0.01322386643910099,-0.018480636380623246,0.9996744802385089
1729586876,-3.700133997675428,-2.507650101247805,0.6307951367331529,0.01124745017665188,-0.012344425711270028,-0.016418761775362223,0.9997257295279274
1729586876,-3.6977137395621424,-2.498308622669263,0.6309085743251668,0.011583502129284657,-0.01181442997128537,-0.014572198389413612,0.9997569168337741
1729586876,-3.6959105308145417,-2.4881921391103154,0.6307589279747928,0.012077197259539171,-0.0115627134654816,-0.012854502282596896,0.9997775786317356
1729586876,-3.6947369088008677,-2.477761173007032,0.6309548146966353,0.012166423362193198,-0.011542684788020422,-0.011294239075977968,0.999795571471564
1729586877,-3.69421871573069,-2.4649363678573613,0.6305794817763832,0.011749848161593074,-0.011824498677659638,-0.009718900157981445,0.9998138153070905
1729586877,-3.69407475075955,-2.453799383434634,0.6303459630530485,0.011332936194345429,-0.012131143599377244,-0.008589846618917377,0.9998252919621756
1729586877,-3.6939118795989945,-2.441836058880819,0.6302696986106686,0.011301498049343581,-0.012380765062554805,-0.007529043195265531,0.9998311388963991
1729586877,-3.6938692684525702,-2.431375414203846,0.6296237769958758,0.01170487423362701,-0.012622742674251057,-0.006698324452553773,0.9998293828129292
1729586877,-3.6936757893071936,-2.418989617749838,0.6292118110892554,0.011904561756440168,-0.012824334859250462,-0.00589819626213973,0.9998295000277089
1729586877,-3.693336996254746,-2.4077351779627203,0.6297516818584922,0.01167548072930105,-0.012917263026094167,-0.005192511572819708,0.9998349190187452
1729586877,-3.6928784710501463,-2.3960142145705556,0.6300471905756084,0.01138260670810691,-0.012958630245382696,-0.00438666545317612,0.9998416211245129
1729586877,-3.6923715577903757,-2.383426772455512,0.6301690607525751,0.011241492118407508,-0.012983450648250428,-0.0034915113163964933,0.999846422313419
1729586877,-3.691995303580142,-2.3723764986999116,0.6305167276561361,0.011007499074671469,-0.013031695474359695,-0.0027393412485020273,0.99985074180435
1729586877,-3.691704845230744,-2.35983123907146,0.6309464152555349,0.010536431375923347,-0.01313315643740178,-0.0019369546460523905,0.9998563656958686
1729586878,-3.6912767101285087,-2.347817614424391,0.6312101591078284,0.010292418621694666,-0.013156456986778748,-0.001094036264516776,0.9998598786045588
1729586878,-3.6907352178656834,-2.3352217104630286,0.6315099715286289,0.010224313847333487,-0.013124112761038347,-0.00016751729833358508,0.9998615869251812
1729586878,-3.6902968684458326,-2.3240949938111752,0.6317806885495161,0.010050913789607862,-0.013092993663608318,0.0006282193077205062,0.9998635696880951
1729586878,-3.6897669514907117,-2.3120419069734064,0.6321137436594416,0.00987218805035844,-0.013007438574270202,0.001492681385711916,0.9998655501351748
1729586878,-3.6893539526923043,-2.2999832525897155,0.6323478564768282,0.009744565430284539,-0.012987995246842061,0.0023549987337165065,0.9998653956433373
1729586878,-3.6890435175135385,-2.2883086522117932,0.6326114828599474,0.009518641891969671,-0.013005653499007046,0.0031765295838630074,0.9998650699436396
1729586878,-3.6887347373150785,-2.2771131186162967,0.6329370130066206,0.009277740620965928,-0.013010163713838905,0.003974914159874839,0.9998644204223546
1729586878,-3.688402441893893,-2.2652620441695395,0.6331495176821951,0.009083761963910114,-0.01298990654840876,0.004814017155447331,0.9998627770025613
1729586878,-3.6880425177859926,-2.2517631029846914,0.633552904711589,0.008778417811048028,-0.01293766018851282,0.005724650578264624,0.9998613827452975
1729586878,-3.687501490642943,-2.240335061623883,0.6340750888788785,0.008544075057282092,-0.01278889919705313,0.006543917726309783,0.9998603002317547
1729586879,-3.686878301552209,-2.2290709125631802,0.6346390849798791,0.00832939150125531,-0.012615956708900172,0.0074596373508299,0.9998578962453275
1729586879,-3.686388820817535,-2.2157987880068424,0.6349266250480219,0.007970175597105644,-0.012503580942725804,0.008600167256976859,0.9998530761505473
1729586879,-3.686306576464275,-2.204631514273133,0.6349671361031988,0.0077348542374490875,-0.012568388243456225,0.009527075635268627,0.9998457093355589
1729586879,-3.6864101197769723,-2.192428889255239,0.6351527538644588,0.0076382856708402955,-0.012735569076111924,0.010526861809448102,0.9998343097997603
1729586879,-3.6862434636722634,-2.180928550670616,0.6351919499280947,0.007524116383995166,-0.012743930562449478,0.011436553734199988,0.9998250772735922
1729586879,-3.6860285790158405,-2.16990072965256,0.6353905772343184,0.0073426773267165945,-0.01271307787114295,0.012306981602755116,0.9998164836331453
1729586879,-3.685908018959441,-2.1573742213376517,0.6355358669406375,0.007082387327508796,-0.01272279877867386,0.013287630272643037,0.9998056856523262
1729586879,-3.6857816081206503,-2.1462257901946566,0.6355887572531373,0.006874460035169299,-0.012705980269987623,0.014151827606769248,0.9997954919082161
1729586879,-3.6856956720914376,-2.1346665802229863,0.6357717162954943,0.0067371267155699865,-0.012712092797256436,0.015063258243218943,0.9997830324982668
1729586879,-3.6857609910002638,-2.121928695544333,0.6357349293791833,0.0066111159959427405,-0.012800587181259104,0.016058752926361046,0.9997672501975414
